Date,Open,High,Low,Close,Adj Close,Volume
1972-09-25,0.019206000491976738,0.019206000491976738,0.018717000260949135,0.018717000260949135,0.01019111555069685,2918400
1972-09-26,0.018717000260949135,0.018717000260949135,0.01855500042438507,0.018635999411344528,0.010147006250917912,2150400
1972-09-27,0.018472999334335327,0.018472999334335327,0.01822900027036667,0.01822900027036667,0.009925398044288158,1996800
1972-09-28,0.01855500042438507,0.018880000337958336,0.01855500042438507,0.018717000260949135,0.01019111555069685,4300800
1972-09-29,0.018880000337958336,0.01896199956536293,0.018880000337958336,0.01896199956536293,0.010324507020413876,768000
1972-10-02,0.019123999401926994,0.019857000559568405,0.019123999401926994,0.019857000559568405,0.010811829939484596,4915200
1972-10-03,0.020020000636577606,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010988776572048664,1536000
1972-10-04,0.020263999700546265,0.02075199969112873,0.020263999700546265,0.02058899961411953,0.01121038943529129,4608000
1972-10-05,0.0204670000821352,0.0204670000821352,0.020020000636577606,0.020020000636577606,0.01090057659894228,4147200
1972-10-06,0.019937999546527863,0.019937999546527863,0.019206000491976738,0.019206000491976738,0.010457359254360199,29337600
1972-10-09,0.019368000328540802,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010634325444698334,3840000
1972-10-10,0.019531000405550003,0.019531000405550003,0.019531000405550003,0.019531000405550003,0.010634325444698334,0
1972-10-11,0.019531000405550003,0.019612999632954597,0.019368000328540802,0.019612999632954597,0.0106789730489254,1382400
1972-10-12,0.019531000405550003,0.019531000405550003,0.019449999555945396,0.019449999555945396,0.010590219870209694,1075200
1972-10-13,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.010590219870209694,153600
1972-10-16,0.019368000328540802,0.019368000328540802,0.01896199956536293,0.01896199956536293,0.010324507020413876,1996800
1972-10-17,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,0.010501471348106861,7372800
1972-10-18,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,0.01125504169613123,23347200
1972-10-19,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.01129914354532957,31795200
1972-10-20,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.01121038943529129,153600
1972-10-23,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,0.011166292242705822,1382400
1972-10-24,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.01121038943529129,307200
1972-10-25,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,0.010988776572048664,3686400
1972-10-26,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.01107753161340952,153600
1972-10-27,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.011121640913188457,614400
1972-10-30,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,0.01107753161340952,3993600
1972-10-31,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,0.011431992053985596,2150400
1972-11-01,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,0.011963954195380211,6758400
1972-11-02,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,0.012052161619067192,2150400
1972-11-03,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.012008054181933403,4300800
1972-11-06,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.012008054181933403,460800
1972-11-08,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.0121409110724926,2150400
1972-11-09,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.0121409110724926,2457600
1972-11-10,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.0121409110724926,0
1972-11-13,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.012096808291971684,1228800
1972-11-14,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.011963954195380211,460800
1972-11-15,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011919306591153145,1689600
1972-11-16,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.011963954195380211,1843200
1972-11-17,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011919306591153145,4147200
1972-11-20,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.011875203810632229,460800
1972-11-21,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.0121409110724926,1689600
1972-11-22,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.0121409110724926,1382400
1972-11-24,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.012096808291971684,1075200
1972-11-27,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.012406625784933567,18739200
1972-11-28,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.012052161619067192,10444800
1972-11-29,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011520746164023876,10752000
1972-11-30,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011431992053985596,614400
1972-12-01,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.01160949282348156,4454400
1972-12-04,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.012052161619067192,2918400
1972-12-05,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.012229667976498604,3993600
1972-12-06,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012229667976498604,1228800
1972-12-07,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.0121409110724926,1996800
1972-12-08,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.011963954195380211,29337600
1972-12-11,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.012096808291971684,1075200
1972-12-12,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.011963954195380211,614400
1972-12-13,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.012052161619067192,307200
1972-12-14,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.012096808291971684,4915200
1972-12-15,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.012185553088784218,4608000
1972-12-18,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.0121409110724926,4608000
1972-12-19,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.012185553088784218,460800
1972-12-20,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.012229667976498604,614400
1972-12-21,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.0121409110724926,27187200
1972-12-22,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.012229667976498604,3686400
1972-12-26,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.012052161619067192,1843200
1972-12-27,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.0121409110724926,2304000
1972-12-29,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.012229667976498604,921600
1973-01-02,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.012273762375116348,1382400
1973-01-03,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012229667976498604,2304000
1973-01-04,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.012185553088784218,5222400
1973-01-05,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.0121409110724926,4761600
1973-01-08,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.012096808291971684,1996800
1973-01-09,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.011875203810632229,10752000
1973-01-10,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.011564847081899643,3840000
1973-01-11,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.011831104755401611,3993600
1973-01-12,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.011786453425884247,5836800
1973-01-15,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.0116535983979702,1075200
1973-01-16,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.011875203810632229,10444800
1973-01-17,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011919306591153145,1996800
1973-01-18,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011919306591153145,0
1973-01-19,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.011697699315845966,1843200
1973-01-22,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.011564847081899643,921600
1973-01-23,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.011166292242705822,4608000
1973-01-24,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.01134323701262474,4761600
1973-01-26,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.01125504169613123,3379200
1973-01-29,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.01085592620074749,2918400
1973-01-30,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.0106789730489254,3840000
1973-01-31,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.010501471348106861,1536000
1973-02-01,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010723073035478592,9369600
1973-02-02,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.010723073035478592,7680000
1973-02-05,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.010723073035478592,307200
1973-02-06,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.0106789730489254,3532800
1973-02-07,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.010811829939484596,9984000
1973-02-08,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.010634325444698334,2611200
1973-02-09,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010634325444698334,3072000
1973-02-12,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.010988776572048664,6758400
1973-02-13,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.010988776572048664,2457600
1973-02-14,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010988776572048664,3072000
1973-02-15,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.011166292242705822,2918400
1973-02-16,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011431992053985596,3993600
1973-02-20,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.01160949282348156,17510400
1973-02-21,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011564847081899643,3993600
1973-02-22,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.01125504169613123,40857600
1973-02-23,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.01129914354532957,6451200
1973-02-26,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.01121038943529129,2457600
1973-02-27,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.011121640913188457,4300800
1973-02-28,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.010988776572048664,7680000
1973-03-01,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.01090057659894228,307200
1973-03-02,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.010811829939484596,7833600
1973-03-05,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010545569472014904,25036800
1973-03-06,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.010058257728815079,17971200
1973-03-07,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.009792550466954708,15360000
1973-03-08,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010279865935444832,9830400
1973-03-09,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.010147006250917912,7680000
1973-03-12,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.01019111555069685,1689600
1973-03-13,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.00988130085170269,4454400
1973-03-14,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.010102909989655018,5376000
1973-03-15,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.009925398044288158,2150400
1973-03-16,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.009836656972765923,3379200
1973-03-19,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.00961559172719717,1536000
1973-03-20,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.009393990971148014,460800
1973-03-21,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009216487407684326,6604800
1973-03-22,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.0076657929457724094,12902400
1973-03-23,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.007754550315439701,16588800
1973-03-26,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.007798646576702595,4147200
1973-03-27,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.008109008893370628,14592000
1973-03-28,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007975608110427856,2611200
1973-03-29,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.008020257577300072,153600
1973-03-30,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.008064358495175838,4147200
1973-04-02,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.008109008893370628,4608000
1973-04-03,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.008109008893370628,460800
1973-04-04,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.008109008893370628,1536000
1973-04-05,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.007709895726293325,4300800
1973-04-06,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,460800
1973-04-09,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,153600
1973-04-10,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.007754550315439701,3993600
1973-04-11,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.007709895726293325,1382400
1973-04-12,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,460800
1973-04-13,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.007709895726293325,921600
1973-04-16,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.007577041629701853,2764800
1973-04-17,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007577041629701853,0
1973-04-18,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.0075329383835196495,2304000
1973-04-19,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.007754550315439701,2150400
1973-04-23,0.014322999864816666,0.01464799977838993,0.014322999864816666,0.01464799977838993,0.007975608110427856,8601600
1973-04-24,0.0148930000141263,0.015054999850690365,0.0148930000141263,0.015054999850690365,0.008197212591767311,2150400
1973-04-25,0.015054999850690365,0.015137000009417534,0.015054999850690365,0.015054999850690365,0.008197212591767311,4300800
1973-04-26,0.015054999850690365,0.015054999850690365,0.014973999932408333,0.014973999932408333,0.008153104223310947,8601600
1973-04-27,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.007975608110427856,3379200
1973-04-30,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.007931503467261791,1536000
1973-05-01,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.00788740161806345,768000
1973-05-02,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007842754013836384,153600
1973-05-03,0.014403999783098698,0.014403999783098698,0.014322999864816666,0.014403999783098698,0.007842754013836384,614400
1973-05-04,0.014566999860107899,0.01464799977838993,0.014566999860107899,0.01464799977838993,0.007975608110427856,3532800
1973-05-07,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.00788740161806345,153600
1973-05-08,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.00788740161806345,0
1973-05-09,0.014566999860107899,0.0147299999371171,0.014566999860107899,0.01464799977838993,0.007975608110427856,1382400
1973-05-10,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.007975608110427856,1228800
1973-05-11,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.00788740161806345,307200
1973-05-14,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.013915999792516232,0.007577041629701853,9216000
1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0075329383835196495,2304000
1973-05-16,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0075329383835196495,0
1973-05-17,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.007621147204190493,5529600
1973-05-18,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.0076657929457724094,614400
1973-05-21,0.013996999710798264,0.013996999710798264,0.013915999792516232,0.013915999792516232,0.007577041629701853,3686400
1973-05-22,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.007577041629701853,5990400
1973-05-23,0.01375299971550703,0.01375299971550703,0.013671999797224998,0.013671999797224998,0.007444189861416817,1536000
1973-05-24,0.013671999797224998,0.01375299971550703,0.013427999801933765,0.013508999720215797,0.007355439011007547,5376000
1973-05-25,0.013671999797224998,0.013996999710798264,0.013671999797224998,0.013996999710798264,0.007621147204190493,10905600
1973-05-29,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.0147299999371171,0.008020257577300072,1843200
1973-05-30,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.007798646576702595,460800
1973-05-31,0.014322999864816666,0.014322999864816666,0.014159999787807465,0.014322999864816666,0.007798646576702595,614400
1973-06-01,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007798646576702595,0
1973-06-04,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007798646576702595,0
1973-06-05,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,153600
1973-06-06,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.007089728023856878,11827200
1973-06-07,0.013020999729633331,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.007045083213597536,4454400
1973-06-08,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.007045083213597536,153600
1973-06-11,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.006956878118216991,307200
1973-06-12,0.01269499957561493,0.01269499957561493,0.012206999585032463,0.012206999585032463,0.006646523717790842,3686400
1973-06-13,0.012044000439345837,0.012044000439345837,0.01139300037175417,0.01139300037175417,0.0062033128924667835,149913600
1973-06-14,0.011230000294744968,0.011230000294744968,0.00976600032299757,0.010010000318288803,0.00545028829947114,7372800
1973-06-15,0.010010000318288803,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.005317436531186104,4300800
1973-06-18,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.005361536517739296,3379200
1973-06-19,0.009847000241279602,0.010173000395298004,0.00976600032299757,0.010173000395298004,0.005539041943848133,2764800
1973-06-20,0.010335000231862068,0.01139300037175417,0.010335000231862068,0.011230000294744968,0.006114559713751078,4761600
1973-06-21,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.0062033128924667835,4300800
1973-06-22,0.01139300037175417,0.01155600044876337,0.011149000376462936,0.011149000376462936,0.0060704555362463,1843200
1973-06-25,0.011068000458180904,0.011068000458180904,0.010742000304162502,0.010742000304162502,0.005848849657922983,768000
1973-06-26,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.0052286796271800995,51916800
1973-06-27,0.009603000245988369,0.009847000241279602,0.009603000245988369,0.009847000241279602,0.005361536517739296,5222400
1973-06-28,0.009847000241279602,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.005317436531186104,2304000
1973-06-29,0.00976600032299757,0.009847000241279602,0.00976600032299757,0.009847000241279602,0.005361536517739296,3532800
1973-07-02,0.009847000241279602,0.010173000395298004,0.009847000241279602,0.010173000395298004,0.005539041943848133,3993600
1973-07-03,0.010335000231862068,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005715996026992798,1843200
1973-07-05,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.005715996026992798,0
1973-07-06,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005715996026992798,1536000
1973-07-09,0.01049800030887127,0.01049800030887127,0.010173000395298004,0.010173000395298004,0.005539041943848133,2764800
1973-07-10,0.010091000236570835,0.010091000236570835,0.010010000318288803,0.010091000236570835,0.005494388286024332,460800
1973-07-11,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.005405643954873085,1228800
1973-07-12,0.00976600032299757,0.00976600032299757,0.009603000245988369,0.00976600032299757,0.005317436531186104,5836800
1973-07-13,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.005317436531186104,2918400
1973-07-16,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.005937601905316114,2611200
1973-07-17,0.010986000299453735,0.011068000458180904,0.010986000299453735,0.011068000458180904,0.0060263569466769695,921600
1973-07-18,0.011149000376462936,0.011718999594449997,0.011149000376462936,0.011718999594449997,0.006380812264978886,2611200
1973-07-19,0.011881999671459198,0.012369999662041664,0.011881999671459198,0.012369999662041664,0.0067352671176195145,1228800
1973-07-20,0.012613999657332897,0.013183999806642532,0.012613999657332897,0.013183999806642532,0.0071784816682338715,4300800
1973-07-23,0.013183999806642532,0.013915999792516232,0.013101999647915363,0.013915999792516232,0.007577041629701853,4915200
1973-07-24,0.013996999710798264,0.01619499921798706,0.013996999710798264,0.015625,0.008507569320499897,8448000
1973-07-25,0.015706000849604607,0.016764000058174133,0.015706000849604607,0.016764000058174133,0.009127739816904068,8140800
1973-07-26,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,0.008773276582360268,4761600
1973-07-27,0.015869000926613808,0.015869000926613808,0.014403999783098698,0.014566999860107899,0.007931503467261791,5836800
1973-07-30,0.0147299999371171,0.015137000009417534,0.0147299999371171,0.015137000009417534,0.008241857402026653,768000
1973-07-31,0.015137000009417534,0.015625,0.015137000009417534,0.015625,0.008507569320499897,3686400
1973-08-01,0.015625,0.015625,0.014810999855399132,0.014810999855399132,0.008064358495175838,3686400
1973-08-02,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014566999860107899,0.007931503467261791,3379200
1973-08-03,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007842754013836384,1689600
1973-08-06,0.014403999783098698,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.007798646576702595,1996800
1973-08-07,0.014322999864816666,0.014322999864816666,0.013996999710798264,0.014159999787807465,0.007709895726293325,1228800
1973-08-08,0.013996999710798264,0.013996999710798264,0.013508999720215797,0.013508999720215797,0.007355439011007547,1689600
1973-08-09,0.013508999720215797,0.0138349998742342,0.013508999720215797,0.013671999797224998,0.007444189861416817,1843200
1973-08-10,0.0138349998742342,0.014159999787807465,0.0138349998742342,0.014078999869525433,0.0076657929457724094,3993600
1973-08-13,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.0076657929457724094,0
1973-08-14,0.013915999792516232,0.013915999792516232,0.013508999720215797,0.013508999720215797,0.007355439011007547,2764800
1973-08-15,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.007355439011007547,0
1973-08-16,0.013671999797224998,0.013671999797224998,0.013671999797224998,0.013671999797224998,0.007444189861416817,1382400
1973-08-17,0.0138349998742342,0.014159999787807465,0.0138349998742342,0.013996999710798264,0.007621147204190493,1996800
1973-08-20,0.0138349998742342,0.0138349998742342,0.013345999643206596,0.013345999643206596,0.007266684900969267,1536000
1973-08-21,0.013101999647915363,0.013101999647915363,0.01269499957561493,0.012938999570906162,0.007045083213597536,6144000
1973-08-22,0.012938999570906162,0.012938999570906162,0.01285799965262413,0.012938999570906162,0.007045083213597536,1075200
1973-08-23,0.013020999729633331,0.013020999729633331,0.013020999729633331,0.013020999729633331,0.007089728023856878,1228800
1973-08-24,0.013345999643206596,0.013915999792516232,0.013345999643206596,0.013671999797224998,0.007444189861416817,7372800
